Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1604292626,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604292626973;,201;,1;
1604292627,192.168.0.201,0,224.0.0.251,0,2,32,0,1,0,1604292627588;,32;,1;
1604292627,192.168.0.178,54619,137.110.0.70,443,17,126,138,1,1,1604292627748;1604292627775;,126;138;,1;2;
1604292627,192.168.0.201,5353,224.0.0.251,5353,17,167,0,1,0,1604292627792;,167;,1;
1604292627,FE80::87C:D675:F673:D677,5353,FF02::FB,5353,17,313,0,2,0,1604292627792;1604292627894;,187;126;,1;1;
1604292628,192.168.0.178,54619,137.110.0.70,443,17,308,304,2,2,1604292628735;1604292628762;1604292628800;1604292628800;,170;138;166;138;,1;2;2;1;
1604292628,192.168.0.201,5353,224.0.0.251,5353,17,106,0,1,0,1604292628918;,106;,1;
1604292628,FE80::87C:D675:F673:D677,5353,FF02::FB,5353,17,126,0,1,0,1604292628918;,126;,1;
1604292629,192.168.0.178,54619,137.110.0.70,443,17,1380,1486,9,9,1604292629154;1604292629154;1604292629184;1604292629208;1604292629872;1604292629872;1604292629899;1604292629904;1604292629904;1604292629904;1604292629924;1604292629924;1604292629924;1604292629925;1604292629925;1604292629925;1604292629925;1604292629958;,126;126;138;138;222;177;138;138;177;138;230;212;177;138;138;138;177;138;,1;1;2;2;1;1;2;2;2;1;2;2;2;1;1;1;1;2;
1604292630,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604292630045;,201;,1;
1604292630,192.168.0.241,5353,224.0.0.251,5353,17,140,0,1,0,1604292630250;,140;,1;
1604292630,FE80::148F:67AE:DF0F:609C,5353,FF02::FB,5353,17,160,0,1,0,1604292630250;,160;,1;
1604292630,192.168.0.201,5353,224.0.0.251,5353,17,167,0,1,0,1604292630762;,167;,1;
1604292630,FE80::87C:D675:F673:D677,5353,FF02::FB,5353,17,187,0,1,0,1604292630762;,187;,1;
1604292631,192.168.0.178,54619,137.110.0.70,443,17,33202,545100,229,412,1604292631482;1604292631482;1604292631483;1604292631483;1604292631483;1604292631488;1604292631489;1604292631506;1604292631506;1604292631506;1604292631506;1604292631512;1604292631531;1604292631532;1604292631532;1604292631533;1604292631533;1604292631534;1604292631534;1604292631534;1604292631535;1604292631535;1604292631535;1604292631536;1604292631537;1604292631537;1604292631538;1604292631538;1604292631538;1604292631540;1604292631540;1604292631540;1604292631542;1604292631542;1604292631542;1604292631543;1604292631544;1604292631544;1604292631546;1604292631546;1604292631546;1604292631547;1604292631547;1604292631547;1604292631548;1604292631548;1604292631548;1604292631550;1604292631550;1604292631551;1604292631552;1604292631552;1604292631552;1604292631554;1604292631554;1604292631554;1604292631555;1604292631555;1604292631555;1604292631557;1604292631557;1604292631557;1604292631558;1604292631558;1604292631558;1604292631561;1604292631561;1604292631561;1604292631562;1604292631562;1604292631562;1604292631563;1604292631563;1604292631563;1604292631564;1604292631565;1604292631565;1604292631566;1604292631566;1604292631566;1604292631567;1604292631567;1604292631567;1604292631569;1604292631569;1604292631569;1604292631570;1604292631570;1604292631570;1604292631571;1604292631572;1604292631572;1604292631572;1604292631573;1604292631573;1604292631573;1604292631574;1604292631574;1604292631574;1604292631576;1604292631576;1604292631577;1604292631577;1604292631577;1604292631577;1604292631578;1604292631579;1604292631579;1604292631579;1604292631582;1604292631582;1604292631582;1604292631582;1604292631582;1604292631584;1604292631584;1604292631585;1604292631585;1604292631586;1604292631586;1604292631587;1604292631588;1604292631588;1604292631589;1604292631590;1604292631590;1604292631591;1604292631592;1604292631592;1604292631594;1604292631594;1604292631594;1604292631596;1604292631596;1604292631597;1604292631598;1604292631598;1604292631598;1604292631600;1604292631600;1604292631600;1604292631602;1604292631602;1604292631603;1604292631603;1604292631603;1604292631603;1604292631604;1604292631605;1604292631605;1604292631606;1604292631606;1604292631606;1604292631608;1604292631608;1604292631608;1604292631609;1604292631610;1604292631610;1604292631611;1604292631612;1604292631612;1604292631613;1604292631613;1604292631613;1604292631615;1604292631615;1604292631615;1604292631616;1604292631616;1604292631617;1604292631618;1604292631618;1604292631619;1604292631620;1604292631621;1604292631621;1604292631622;1604292631622;1604292631622;1604292631622;1604292631623;1604292631623;1604292631625;1604292631625;1604292631626;1604292631627;1604292631627;1604292631627;1604292631628;1604292631628;1604292631628;1604292631629;1604292631629;1604292631630;1604292631632;1604292631632;1604292631632;1604292631634;1604292631634;1604292631634;1604292631634;1604292631635;1604292631635;1604292631636;1604292631637;1604292631637;1604292631639;1604292631639;1604292631639;1604292631640;1604292631640;1604292631640;1604292631642;1604292631642;1604292631642;1604292631644;1604292631644;1604292631644;1604292631645;1604292631646;1604292631646;1604292631647;1604292631647;1604292631647;1604292631647;1604292631649;1604292631649;1604292631649;1604292631652;1604292631652;1604292631652;1604292631653;1604292631653;1604292631653;1604292631653;1604292631653;1604292631654;1604292631654;1604292631654;1604292631654;1604292631654;1604292631656;1604292631656;1604292631656;1604292631656;1604292631657;1604292631657;1604292631657;1604292631657;1604292631658;1604292631660;1604292631660;1604292631661;1604292631661;1604292631661;1604292631661;1604292631663;1604292631663;1604292631663;1604292631664;1604292631665;1604292631665;1604292631665;1604292631665;1604292631666;1604292631668;1604292631668;1604292631668;1604292631669;1604292631669;1604292631669;1604292631670;1604292631670;1604292631670;1604292631672;1604292631672;1604292631672;1604292631673;1604292631674;1604292631675;1604292631675;1604292631675;1604292631675;1604292631676;1604292631677;1604292631677;1604292631678;1604292631678;1604292631679;1604292631680;1604292631680;1604292631680;1604292631681;1604292631681;1604292631684;1604292631684;1604292631684;1604292631684;1604292631684;1604292631684;1604292631684;1604292631684;1604292631686;1604292631686;1604292631686;1604292631687;1604292631687;1604292631688;1604292631689;1604292631689;1604292631690;1604292631691;1604292631691;1604292631691;1604292631693;1604292631693;1604292631693;1604292631696;1604292631696;1604292631696;1604292631697;1604292631698;1604292631698;1604292631699;1604292631699;1604292631699;1604292631700;1604292631701;1604292631701;1604292631701;1604292631701;1604292631701;1604292631701;1604292631705;1604292631705;1604292631705;1604292631705;1604292631705;1604292631706;1604292631706;1604292631706;1604292631706;1604292631707;1604292631707;1604292631707;1604292631709;1604292631709;1604292631710;1604292631711;1604292631711;1604292631712;1604292631712;1604292631712;1604292631712;1604292631713;1604292631713;1604292631713;1604292631715;1604292631715;1604292631716;1604292631718;1604292631718;1604292631718;1604292631718;1604292631718;1604292631718;1604292631724;1604292631724;1604292631724;1604292631724;1604292631724;1604292631724;1604292631724;1604292631724;1604292631724;1604292631725;1604292631725;1604292631725;1604292631725;1604292631725;1604292631726;1604292631727;1604292631727;1604292631727;1604292631728;1604292631728;1604292631729;1604292631729;1604292631730;1604292631731;1604292631731;1604292631732;1604292631732;1604292631734;1604292631734;1604292631734;1604292631734;1604292631734;1604292631735;1604292631735;1604292631735;1604292631737;1604292631737;1604292631737;1604292631737;1604292631737;1604292631738;1604292631738;1604292631738;1604292631738;1604292631740;1604292631740;1604292631741;1604292631742;1604292631742;1604292631742;1604292631742;1604292631742;1604292631743;1604292631744;1604292631744;1604292631744;1604292631745;1604292631745;1604292631745;1604292631745;1604292631745;1604292631746;1604292631748;1604292631748;1604292631749;1604292631750;1604292631750;1604292631751;1604292631754;1604292631754;1604292631754;1604292631754;1604292631755;1604292631755;1604292631756;1604292631756;1604292631756;1604292631757;1604292631757;1604292631757;1604292631758;1604292631759;1604292631759;1604292631760;1604292631761;1604292631761;1604292631763;1604292631763;1604292631763;1604292631766;1604292631766;1604292631766;1604292631768;1604292631768;1604292631768;1604292631770;1604292631770;1604292631771;1604292631771;1604292631771;1604292631771;1604292631771;1604292631771;1604292631772;1604292631772;1604292631772;1604292631772;1604292631773;1604292631775;1604292631775;1604292631775;1604292631775;1604292631775;1604292631776;1604292631776;1604292631776;1604292631776;1604292631777;1604292631778;1604292631778;1604292631778;1604292631779;1604292631779;1604292631779;1604292631779;1604292631781;1604292631782;1604292631782;1604292631782;1604292631782;1604292631782;1604292631783;1604292631783;1604292631784;1604292631784;1604292631786;1604292631786;1604292631786;1604292631788;1604292631788;1604292631788;1604292631788;1604292631788;1604292631790;1604292631790;1604292631790;1604292631790;1604292631790;1604292631790;1604292631791;1604292631794;1604292631795;1604292631795;1604292631795;1604292631795;1604292631795;1604292631795;1604292631795;1604292631795;1604292631795;1604292631796;1604292631796;1604292631797;1604292631797;1604292631797;1604292631797;1604292631798;1604292631798;1604292631798;1604292631799;1604292631800;1604292631800;1604292631802;1604292631802;1604292631802;1604292631803;1604292631803;1604292631803;1604292631803;1604292631803;1604292631804;1604292631804;1604292631805;1604292631805;1604292631805;1604292631805;1604292631805;1604292631807;1604292631807;1604292631807;1604292631808;1604292631808;1604292631808;1604292631809;1604292631810;1604292631810;1604292631810;1604292631811;1604292631811;1604292631812;1604292631813;1604292631813;1604292631813;1604292631814;1604292631814;1604292631815;1604292631815;1604292631815;1604292631816;1604292631816;1604292631816;1604292631817;1604292631817;1604292631817;1604292631819;1604292631819;1604292631819;1604292631820;1604292631820;1604292631820;1604292631822;1604292631822;1604292631822;1604292631823;1604292631823;1604292631823;1604292631824;1604292631824;1604292631825;1604292631826;1604292631826;1604292631826;1604292631827;1604292631827;1604292631827;1604292631829;1604292631829;1604292631829;1604292631830;1604292631830;1604292631830;1604292631832;1604292631833;1604292631833;1604292631833;1604292631833;1604292631833;1604292631833;1604292631834;1604292631834;1604292631835;1604292631836;1604292631836;1604292631837;1604292631837;1604292631837;1604292631837;1604292631838;1604292631839;1604292631839;1604292631839;1604292631840;1604292631840;1604292631841;1604292631841;1604292631842;1604292631843;1604292631843;1604292631843;1604292631843;1604292631844;1604292631844;1604292631845;1604292631845;,194;138;138;138;138;138;138;138;138;1366;378;126;138;138;1346;1346;138;1346;1346;138;1346;138;1346;1346;138;1346;1346;1346;138;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;1346;138;1346;138;1346;1346;1346;138;1346;138;1346;1346;138;1346;1346;1346;138;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;1346;138;1346;138;1346;1346;138;1346;1346;138;1111;138;1346;1346;138;1346;1346;138;1346;1346;1346;138;1346;138;1346;1346;138;1346;1346;1346;138;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;138;1346;1346;138;1346;1346;1346;138;1346;138;1346;1346;1346;138;1346;1346;138;1346;138;1346;1346;1346;138;138;1346;1346;138;1346;1346;150;1346;150;1346;150;150;1346;1346;150;138;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;138;1346;1346;138;1346;1346;138;1346;1346;1346;138;1346;1346;138;1346;138;1346;1346;1346;138;1346;138;1346;1346;1346;138;138;1346;138;1346;1346;1346;138;1346;1346;138;1346;1346;138;1346;138;1346;1346;1346;138;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;1346;138;138;1346;1346;1346;1346;1346;138;1346;138;138;1346;138;1346;1346;138;1346;1346;1346;138;1346;138;1346;1346;1346;138;1346;138;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;1346;138;138;1346;1346;1346;138;1346;1346;138;1346;1346;1346;138;138;1346;1346;1346;138;1346;1346;1346;1346;138;138;1346;1346;138;1346;1346;138;1346;1346;1346;1346;138;138;1346;138;1346;1346;1346;138;1346;1346;138;1346;138;1346;1346;138;1346;1346;1346;138;1346;138;1346;1346;150;1346;150;1346;1346;1346;1346;150;138;138;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;138;1346;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;138;1346;138;1346;1346;138;1346;1346;1346;138;138;1346;1346;1346;138;1346;138;1346;1346;138;1346;1346;1346;138;138;1346;1346;138;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;150;1346;150;1346;150;1346;138;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;1346;138;1346;138;1346;1346;138;1346;1346;138;1346;1346;1346;138;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;1346;1346;138;541;138;,2;2;1;1;1;2;1;2;1;1;1;2;2;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;1;2;2;1;2;2;1;2;1;2;1;1;2;2;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;1;2;1;2;2;2;1;2;2;1;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;1;2;1;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;1;1;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;1;2;2;2;2;1;1;1;1;2;2;1;2;2;1;2;2;1;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;1;2;2;1;2;2;2;1;1;2;2;2;1;2;1;2;2;1;2;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;1;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;
1604292631,192.168.0.227,137,192.168.0.255,137,17,78,0,1,0,1604292631581;,78;,1;
1604292631,192.168.0.227,5353,224.0.0.251,5353,17,56,0,1,0,1604292631581;,56;,1;
1604292631,FE80::858C:83FA:C711:E6A7,5353,FF02::FB,5353,17,76,0,1,0,1604292631581;,76;,1;
1604292631,192.168.0.246,5353,224.0.0.251,5353,17,75,0,1,0,1604292631785;,75;,1;
1604292632,192.168.0.227,137,192.168.0.255,137,17,78,0,1,0,1604292632298;,78;,1;
1604292632,192.168.0.227,5353,224.0.0.251,5353,17,56,0,1,0,1604292632503;,56;,1;
1604292632,FE80::858C:83FA:C711:E6A7,5353,FF02::FB,5353,17,76,0,1,0,1604292632503;,76;,1;
1604292632,192.168.0.246,5353,224.0.0.251,5353,17,75,0,1,0,1604292632605;,75;,1;
1604292632,192.168.0.178,54619,137.110.0.70,443,17,248,126,2,1,1604292632699;1604292632789;1604292632790;,130;126;118;,1;2;1;
1604292632,192.168.0.223,5353,224.0.0.251,5353,17,122,0,1,0,1604292632809;,122;,1;
1604292632,192.168.0.104,5353,224.0.0.251,5353,17,414,0,1,0,1604292632912;,414;,1;
1604292633,192.168.0.227,137,192.168.0.255,137,17,78,0,1,0,1604292633015;,78;,1;
1604292633,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604292633015;,201;,1;
