Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1604288257,192.168.0.178,53997,18.205.93.223,443,6,1350,4668,7,7,1604288257143;1604288257143;1604288257228;1604288257228;1604288257228;1604288257228;1604288257228;1604288257228;1604288257228;1604288257228;1604288257228;1604288257240;1604288257240;1604288257329;,569;52;64;52;569;1500;1500;40;40;1460;40;52;40;40;,1;1;2;2;1;2;2;1;1;2;1;2;1;2;
1604288257,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288257174;,201;,1;
1604288257,192.168.0.178,53774,3.235.96.207,443,6,319,297,2,2,1604288257308;1604288257384;1604288257385;1604288257385;,267;52;245;52;,1;2;2;1;
1604288257,192.168.0.178,5353,224.0.0.251,5353,17,68,0,1,0,1604288257702;,68;,1;
1604288257,FE80::1059:12FE:9523:7C30,5353,FF02::FB,5353,17,88,0,1,0,1604288257702;,88;,1;
1604288257,192.168.0.104,5353,224.0.0.251,5353,17,414,0,1,0,1604288257789;,414;,1;
1604288257,192.168.0.178,53737,192.168.0.104,8009,6,214,162,2,1,1604288257877;1604288257904;1604288257904;,162;162;52;,1;2;1;
1604288257,192.168.0.178,53984,151.101.196.133,443,6,40,52,1,1,1604288257926;1604288257959;,40;52;,1;2;
1604288257,192.168.0.178,53974,151.101.196.133,443,6,40,52,1,1,1604288257926;1604288257959;,40;52;,1;2;
1604288258,192.168.0.178,53957,31.13.70.1,443,6,136,80,2,1,1604288258799;1604288258870;1604288258870;,84;80;52;,1;2;1;
1604288259,192.168.0.178,53783,35.186.224.47,443,6,139,135,2,2,1604288259013;1604288259049;1604288259089;1604288259089;,87;52;83;52;,1;2;2;1;
1604288259,192.168.0.178,52659,172.217.14.78,443,17,3015,847,4,3,1604288259097;1604288259097;1604288259097;1604288259120;1604288259180;1604288259181;1604288259185;,1378;1378;198;54;550;243;61;,1;1;1;2;2;2;1;
1604288259,192.168.0.178,53738,192.168.0.104,8009,6,214,162,2,1,1604288259246;1604288259252;1604288259252;,162;162;52;,1;2;1;
1604288260,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288260245;,201;,1;
1604288260,192.168.0.178,63799,74.125.137.189,443,17,61,53,1,1,1604288260341;1604288260374;,61;53;,1;2;
1604288260,192.168.0.178,62291,239.255.255.250,1900,17,198,0,1,0,1604288260477;,198;,1;
1604288260,192.168.0.178,62291,192.168.0.246,60000,17,0,390,0,1,1604288260760;,390;,2;
1604288260,192.168.0.178,62291,192.168.49.1,60000,17,0,390,0,1,1604288260760;,390;,2;
1604288261,192.168.0.178,53789,216.58.193.195,443,6,583,667,8,8,1604288261109;1604288261109;1604288261130;1604288261130;1604288261131;1604288261131;1604288261153;1604288261153;1604288261153;1604288261153;1604288261153;1604288261153;1604288261153;1604288261153;1604288261154;1604288261199;,141;91;52;52;91;52;120;52;126;52;83;91;52;52;91;52;,1;1;2;2;2;1;2;1;2;1;2;2;1;1;1;2;
1604288261,192.168.0.178,62291,239.255.255.250,1900,17,198,0,1,0,1604288261478;,198;,1;
1604288262,192.168.0.178,62291,192.168.0.246,60000,17,0,780,0,2,1604288262092;1604288262662;,390;390;,2;2;
1604288262,192.168.0.178,62291,192.168.49.1,60000,17,0,780,0,2,1604288262092;1604288262663;,390;390;,2;2;
1604288262,192.168.0.178,62291,239.255.255.250,1900,17,198,0,1,0,1604288262478;,198;,1;
1604288262,192.168.0.1,40233,224.0.0.251,5353,17,72,0,1,0,1604288262700;,72;,1;
1604288262,192.168.0.1,54317,224.0.0.251,5353,17,72,0,1,0,1604288262700;,72;,1;
1604288262,192.168.0.1,47286,224.0.0.251,5353,17,72,0,1,0,1604288262701;,72;,1;
1604288262,192.168.0.178,53872,185.199.111.153,443,6,156,214,3,3,1604288262725;1604288262725;1604288262725;1604288262739;1604288262739;1604288262759;,110;52;52;52;52;52;,2;1;1;2;1;2;
1604288262,192.168.0.178,53987,151.101.196.133,443,6,40,52,1,1,1604288262755;1604288262810;,40;52;,1;2;
1604288262,192.168.0.1,42046,224.0.0.251,5353,17,72,0,1,0,1604288262802;,72;,1;
1604288262,192.168.0.1,33915,224.0.0.251,5353,17,72,0,1,0,1604288262803;,72;,1;
1604288262,192.168.0.1,56346,224.0.0.251,5353,17,72,0,1,0,1604288262803;,72;,1;
1604288262,192.168.0.1,48242,224.0.0.251,5353,17,72,0,1,0,1604288262804;,72;,1;
1604288262,192.168.0.1,42340,224.0.0.251,5353,17,72,0,1,0,1604288262804;,72;,1;
1604288262,192.168.0.1,41615,224.0.0.251,5353,17,72,0,1,0,1604288262805;,72;,1;
1604288262,192.168.0.1,51583,224.0.0.251,5353,17,72,0,1,0,1604288262905;,72;,1;
1604288262,192.168.0.178,53737,192.168.0.104,8009,6,214,162,2,1,1604288262905;1604288262917;1604288262917;,162;162;52;,1;2;1;
1604288262,192.168.0.246,5353,224.0.0.251,5353,17,303,0,3,0,1604288262905;1604288262906;1604288262906;,105;99;99;,1;1;1;
1604288263,192.168.0.246,5353,224.0.0.251,5353,17,105,0,1,0,1604288263007;,105;,1;
1604288263,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288263315;,201;,1;
1604288263,192.168.0.178,62291,239.255.255.250,1900,17,198,0,1,0,1604288263479;,198;,1;
1604288263,192.168.0.178,53940,104.42.248.120,443,6,324,389,6,6,1604288263487;1604288263487;1604288263487;1604288263487;1604288263487;1604288263487;1604288263487;1604288263509;1604288263509;1604288263529;1604288263549;1604288263550;,83;52;64;64;98;52;52;52;52;52;52;40;,2;2;1;1;2;1;1;2;1;2;2;1;
1604288263,192.168.0.178,53787,31.13.70.1,443,6,136,80,2,1,1604288263689;1604288263759;1604288263759;,84;80;52;,1;2;1;
1604288264,192.168.0.178,62291,192.168.0.246,60000,17,0,390,0,1,1604288264064;,390;,2;
1604288264,192.168.0.178,62291,192.168.49.1,60000,17,0,390,0,1,1604288264065;,390;,2;
1604288264,192.168.0.178,53738,192.168.0.104,8009,6,214,162,2,1,1604288264253;1604288264260;1604288264260;,162;162;52;,1;2;1;
1604288264,192.168.0.178,53949,35.186.224.12,443,6,156,212,3,3,1604288264428;1604288264428;1604288264428;1604288264441;1604288264441;1604288264460;,108;52;52;52;52;52;,2;1;1;2;1;2;
1604288266,192.168.0.178,63799,74.125.137.189,443,17,61,71,1,1,1604288266185;1604288266190;,71;61;,2;1;
1604288266,192.168.0.178,53969,151.101.196.133,443,6,40,52,1,1,1604288266221;1604288266259;,40;52;,1;2;
1604288266,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288266384;,201;,1;
1604288267,192.168.0.178,53992,34.224.199.66,443,6,52,83,1,1,1604288267009;1604288267009;,83;52;,2;1;
1604288267,192.168.0.178,52659,172.217.14.78,443,17,454,743,3,5,1604288267412;1604288267412;1604288267413;1604288267417;1604288267419;1604288267442;1604288267531;1604288267536;,63;62;233;61;332;54;331;61;,2;2;2;1;1;2;2;1;
1604288267,192.168.0.178,53737,192.168.0.104,8009,6,214,162,2,1,1604288267918;1604288267924;1604288267924;,162;162;52;,1;2;1;
1604288269,192.168.0.178,53738,192.168.0.104,8009,6,214,162,2,1,1604288269261;1604288269274;1604288269274;,162;162;52;,1;2;1;
1604288269,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288269454;,201;,1;
1604288269,192.168.0.178,53957,31.13.70.1,443,6,136,80,2,1,1604288269558;1604288269642;1604288269642;,84;80;52;,1;2;1;
1604288270,192.168.0.178,53748,35.171.152.91,443,6,139,135,2,2,1604288270183;1604288270183;1604288270183;1604288270289;,83;52;87;52;,2;1;1;2;
1604288270,192.168.0.178,53751,35.171.152.91,443,6,139,135,2,2,1604288270183;1604288270183;1604288270183;1604288270289;,83;52;87;52;,2;1;1;2;
1604288271,192.168.0.1,38552,239.255.255.250,1900,17,4139,0,9,0,1604288271399;1604288271399;1604288271400;1604288271401;1604288271401;1604288271402;1604288271403;1604288271403;1604288271404;,408;417;480;476;456;488;470;472;472;,1;1;1;1;1;1;1;1;1;
1604288271,192.168.0.178,53955,157.240.11.22,443,6,336,390,6,6,1604288271812;1604288271812;1604288271812;1604288271812;1604288271812;1604288271812;1604288271813;1604288271826;1604288271826;1604288271839;1604288271849;1604288271850;,52;52;91;64;64;52;52;91;64;52;52;40;,2;2;2;1;1;1;1;2;1;2;2;1;
1604288271,192.168.0.178,53993,31.13.70.7,443,6,156,195,3,3,1604288271839;1604288271839;1604288271840;1604288271849;1604288271850;1604288271869;,91;52;52;52;52;52;,2;1;1;2;1;2;
1604288271,192.168.0.178,53992,34.224.199.66,443,6,52,52,1,1,1604288271919;1604288271920;,52;52;,2;1;
1604288272,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288272525;,201;,1;
1604288272,192.168.0.178,53902,185.199.108.154,443,6,40,52,1,1,1604288272626;1604288272697;,40;52;,1;2;
1604288272,192.168.0.178,53737,192.168.0.104,8009,6,214,162,2,1,1604288272925;1604288272935;1604288272935;,162;162;52;,1;2;1;
1604288273,192.168.0.1,40244,224.0.0.251,5353,17,72,0,1,0,1604288273036;,72;,1;
1604288273,192.168.0.1,35568,224.0.0.251,5353,17,72,0,1,0,1604288273036;,72;,1;
1604288273,192.168.0.178,52659,172.217.14.78,443,17,373,352,2,3,1604288273103;1604288273122;1604288273212;1604288273212;1604288273216;,312;54;153;145;61;,1;2;2;2;1;
1604288273,192.168.0.178,63799,74.125.137.189,443,17,61,71,1,1,1604288273757;1604288273763;,71;61;,2;1;
1604288274,192.168.0.178,53787,31.13.70.1,443,6,136,80,2,1,1604288274252;1604288274329;1604288274330;,84;80;52;,1;2;1;
1604288274,192.168.0.178,53738,192.168.0.104,8009,6,214,162,2,1,1604288274276;1604288274281;1604288274281;,162;162;52;,1;2;1;
1604288275,192.168.0.178,52659,172.217.14.78,443,17,2011,880,3,4,1604288275098;1604288275098;1604288275129;1604288275136;1604288275193;1604288275195;1604288275198;,1378;572;54;54;701;71;61;,1;1;2;2;2;2;1;
1604288275,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288275596;,201;,1;
1604288276,192.168.0.178,53943,172.217.5.196,443,6,40,52,1,1,1604288276256;1604288276289;,40;52;,1;2;
1604288276,192.168.0.178,53950,35.186.224.25,443,6,40,52,1,1,1604288276757;1604288276789;,40;52;,1;2;
1604288277,192.168.0.178,53998,18.205.93.223,443,6,116,60,2,1,1604288277254;1604288277349;1604288277350;,64;60;52;,1;2;1;
1604288277,192.168.0.1,51450,192.168.0.255,20002,17,333,0,1,0,1604288277436;,333;,1;
1604288277,192.168.0.178,53737,192.168.0.104,8009,6,214,162,2,1,1604288277936;1604288277992;1604288277992;,162;162;52;,1;2;1;
1604288278,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288278665;,201;,1;
1604288279,192.168.0.178,53791,216.58.193.195,443,6,526,608,7,7,1604288279098;1604288279098;1604288279134;1604288279134;1604288279134;1604288279134;1604288279156;1604288279156;1604288279156;1604288279156;1604288279156;1604288279156;1604288279156;1604288279200;,136;91;52;52;91;52;144;52;126;91;52;52;91;52;,1;1;2;2;2;1;2;1;2;2;1;1;1;2;
1604288279,192.168.0.178,53738,192.168.0.104,8009,6,214,162,2,1,1604288279283;1604288279308;1604288279308;,162;162;52;,1;2;1;
1604288279,192.168.0.178,53957,31.13.70.1,443,6,136,80,2,1,1604288279766;1604288279849;1604288279849;,84;80;52;,1;2;1;
1604288281,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288281735;,201;,1;
1604288282,192.168.0.178,53971,151.101.196.133,443,6,40,52,1,1,1604288282037;1604288282071;,40;52;,1;2;
1604288282,192.168.0.178,53970,151.101.196.133,443,6,40,52,1,1,1604288282037;1604288282071;,40;52;,1;2;
1604288282,192.168.0.178,53968,151.101.196.133,443,6,40,52,1,1,1604288282037;1604288282071;,40;52;,1;2;
1604288282,192.168.0.178,53965,151.101.196.133,443,6,40,52,1,1,1604288282037;1604288282071;,40;52;,1;2;
1604288282,192.168.0.178,53964,151.101.196.133,443,6,40,52,1,1,1604288282037;1604288282071;,40;52;,1;2;
1604288282,192.168.0.178,53963,151.101.196.133,443,6,40,52,1,1,1604288282037;1604288282071;,40;52;,1;2;
1604288282,192.168.0.178,53927,130.211.16.53,443,6,40,52,1,1,1604288282037;1604288282071;,40;52;,1;2;
1604288282,192.168.0.178,53903,185.199.108.154,443,6,40,52,1,1,1604288282037;1604288282071;,40;52;,1;2;
1604288282,192.168.0.178,53739,142.250.101.188,5228,6,40,52,1,1,1604288282037;1604288282091;,40;52;,1;2;
1604288282,192.168.0.178,53787,31.13.70.1,443,6,52,87,1,1,1604288282762;1604288282762;,87;52;,2;1;
1604288282,192.168.0.178,53957,31.13.70.1,443,6,52,87,1,1,1604288282762;1604288282762;,87;52;,2;1;
1604288282,192.168.0.178,53737,192.168.0.104,8009,6,214,162,2,1,1604288282993;1604288282999;1604288282999;,162;162;52;,1;2;1;
1604288283,192.168.0.178,55910,192.168.0.1,53,17,70,198,1,1,1604288283006;1604288283030;,70;198;,1;2;
1604288283,192.168.0.178,53999,17.248.129.140,443,6,3510,8272,19,15,1604288283007;1604288283029;1604288283029;1604288283030;1604288283050;1604288283050;1604288283050;1604288283051;1604288283054;1604288283054;1604288283055;1604288283056;1604288283056;1604288283069;1604288283078;1604288283078;1604288283078;1604288283079;1604288283079;1604288283079;1604288283091;1604288283091;1604288283092;1604288283092;1604288283092;1604288283110;1604288283110;1604288283110;1604288283110;1604288283166;1604288283167;1604288283169;1604288283169;1604288283199;,64;60;52;569;52;1500;1500;52;1500;1500;52;492;52;116;98;95;87;1146;670;83;323;52;385;52;83;52;83;52;52;83;52;657;52;64;,1;2;1;1;2;2;2;1;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;1;1;2;2;1;2;
1604288284,192.168.0.178,53738,192.168.0.104,8009,6,214,162,2,1,1604288284310;1604288284314;1604288284314;,162;162;52;,1;2;1;
1604288284,192.168.0.178,53787,31.13.70.1,443,6,136,80,2,1,1604288284452;1604288284522;1604288284522;,84;80;52;,1;2;1;
1604288284,192.168.0.178,53999,17.248.129.140,443,6,347,260,5,5,1604288284501;1604288284502;1604288284502;1604288284522;1604288284539;1604288284539;1604288284539;1604288284540;1604288284540;1604288284580;,91;76;52;52;64;52;52;76;52;40;,1;1;1;2;2;2;2;1;1;2;
1604288284,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288284805;,201;,1;
1604288285,192.168.0.178,57621,192.168.0.255,57621,17,72,0,1,0,1604288285059;,72;,1;
1604288286,192.168.0.241,5353,224.0.0.251,5353,17,140,0,1,0,1604288286544;,140;,1;
1604288286,FE80::148F:67AE:DF0F:609C,5353,FF02::FB,5353,17,160,0,1,0,1604288286545;,160;,1;
1604288286,192.168.0.178,53918,13.225.143.3,443,6,52,76,1,1,1604288286650;1604288286650;,76;52;,2;1;
1604288286,192.168.0.178,5353,192.168.0.241,5353,17,378,0,1,0,1604288286743;,378;,1;
1604288287,192.168.0.178,53989,31.13.70.36,443,6,40,52,1,1,1604288287208;1604288287250;,40;52;,1;2;
1604288287,192.168.0.178,53998,18.205.93.223,443,6,1350,4668,7,7,1604288287269;1604288287270;1604288287357;1604288287357;1604288287357;1604288287357;1604288287357;1604288287363;1604288287363;1604288287363;1604288287363;1604288287363;1604288287363;1604288287459;,569;52;64;52;569;1500;40;1500;1460;40;40;52;40;40;,1;1;2;2;1;2;1;2;2;1;1;2;1;2;
1604288287,192.168.0.178,53774,3.235.96.207,443,6,319,245,2,1,1604288287445;1604288287528;1604288287529;,267;245;52;,1;2;1;
1604288287,192.168.0.241,5353,224.0.0.251,5353,17,176,0,1,0,1604288287465;,176;,1;
1604288287,FE80::148F:67AE:DF0F:609C,5353,FF02::FB,5353,17,196,0,1,0,1604288287465;,196;,1;
1604288287,192.168.0.178,52659,172.217.14.78,443,17,2043,838,3,4,1604288287465;1604288287465;1604288287486;1604288287492;1604288287553;1604288287553;1604288287557;,1378;604;54;54;546;184;61;,1;1;2;2;2;2;1;
1604288287,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288287773;,201;,1;
1604288288,192.168.0.178,53737,192.168.0.104,8009,6,214,162,2,1,1604288288000;1604288288014;1604288288014;,162;162;52;,1;2;1;
1604288288,192.168.0.178,63799,74.125.137.189,443,17,61,53,1,1,1604288288757;1604288288791;,61;53;,1;2;
1604288289,192.168.0.178,52659,172.217.14.78,443,17,2758,531,7,5,1604288289263;1604288289453;1604288289571;1604288289617;1604288289683;1604288289683;1604288289687;1604288289806;1604288289810;1604288289928;1604288289933;1604288289966;,838;838;838;57;135;149;61;135;61;55;61;61;,1;1;1;2;2;2;1;2;1;2;1;1;
1604288289,192.168.0.178,53738,192.168.0.104,8009,6,440,388,4,3,1604288289315;1604288289466;1604288289586;1604288289587;1604288289617;1604288289820;1604288289820;,162;162;162;52;64;162;64;,1;1;2;1;2;2;1;
1604288289,192.168.0.178,56719,239.255.255.250,1900,17,203,0,1,0,1604288289401;,203;,1;
1604288289,192.168.0.178,53950,35.186.224.25,443,6,156,160,3,2,1604288289971;1604288289971;1604288289972;1604288289989;1604288289990;,108;52;52;52;52;,2;1;1;2;1;
1604288290,192.168.0.178,53783,35.186.224.47,443,6,313,263,4,4,1604288290002;1604288290143;1604288290437;1604288290708;1604288290708;1604288290708;1604288290770;1604288290770;,87;87;87;52;64;64;83;52;,1;1;1;2;2;2;2;1;
1604288290,192.168.0.104,5353,224.0.0.251,5353,17,445,0,3,0,1604288290027;1604288290027;1604288290028;,172;67;206;,1;1;1;
1604288290,192.168.0.178,53950,35.186.224.25,443,6,284,476,5,7,1604288290029;1604288290030;1604288290249;1604288290249;1604288290315;1604288290682;1604288290694;1604288290694;1604288290708;1604288290708;1604288290708;1604288290708;,52;52;108;64;52;52;108;64;52;52;52;52;,2;1;2;1;1;1;2;1;2;2;2;2;
1604288290,192.168.0.178,52659,172.217.14.78,443,17,244,304,4,4,1604288290111;1604288290257;1604288290282;1604288290282;1604288290286;1604288290651;1604288290708;1604288290716;,61;61;135;55;61;61;57;57;,1;1;2;2;1;1;2;2;
1604288290,192.168.0.178,53738,192.168.0.104,8009,6,64,162,1,1,1604288290297;1604288290297;,162;64;,2;1;
1604288290,192.168.0.178,56719,239.255.255.250,1900,17,203,0,1,0,1604288290402;,203;,1;
1604288290,192.168.0.241,5353,224.0.0.251,5353,17,176,0,1,0,1604288290535;,176;,1;
1604288290,FE80::148F:67AE:DF0F:609C,5353,FF02::FB,5353,17,196,0,1,0,1604288290535;,196;,1;
1604288290,192.168.0.178,56719,192.168.0.246,60000,17,0,390,0,1,1604288290613;,390;,2;
1604288290,192.168.0.178,56719,192.168.49.1,60000,17,0,390,0,1,1604288290613;,390;,2;
1604288290,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288290842;,201;,1;
1604288291,192.168.0.178,53957,31.13.70.1,443,6,136,80,2,1,1604288291040;1604288291130;1604288291130;,84;80;52;,1;2;1;
1604288291,192.168.0.178,52659,172.217.14.78,443,17,3015,796,4,3,1604288291115;1604288291115;1604288291115;1604288291143;1604288291204;1604288291205;1604288291208;,1378;1378;198;57;546;193;61;,1;1;1;2;2;2;1;
1604288291,192.168.0.178,56719,239.255.255.250,1900,17,203,0,1,0,1604288291403;,203;,1;
1604288291,192.168.0.178,53929,140.82.112.26,443,6,40,52,1,1,1604288291404;1604288291489;,40;52;,1;2;
1604288291,192.168.0.178,56719,192.168.0.246,60000,17,0,390,0,1,1604288291494;,390;,2;
1604288291,192.168.0.178,56719,192.168.49.1,60000,17,0,390,0,1,1604288291497;,390;,2;
1604288291,192.168.0.178,53751,35.171.152.91,443,6,91,52,1,1,1604288291745;1604288291850;,91;52;,1;2;
1604288292,192.168.0.178,56719,192.168.0.246,60000,17,0,390,0,1,1604288292381;,390;,2;
1604288292,192.168.0.178,56719,192.168.49.1,60000,17,0,390,0,1,1604288292381;,390;,2;
1604288292,192.168.0.178,56719,239.255.255.250,1900,17,203,0,1,0,1604288292404;,203;,1;
1604288293,192.168.0.178,53737,192.168.0.104,8009,6,214,162,2,1,1604288293016;1604288293021;1604288293021;,162;162;52;,1;2;1;
1604288293,192.168.0.178,56719,192.168.0.246,60000,17,0,390,0,1,1604288293074;,390;,2;
1604288293,192.168.0.178,56719,192.168.49.1,60000,17,0,390,0,1,1604288293074;,390;,2;
1604288293,192.168.0.1,53078,224.0.0.251,5353,17,72,0,1,0,1604288293095;,72;,1;
1604288293,192.168.0.1,60794,255.255.255.255,7437,17,201,0,1,0,1604288293912;,201;,1;
1604288294,192.168.0.178,53748,35.171.152.91,443,6,91,52,1,1,1604288294049;1604288294141;,91;52;,1;2;
1604288294,192.168.0.178,52659,172.217.14.78,443,17,590,1798,4,7,1604288294421;1604288294421;1604288294456;1604288294497;1604288294498;1604288294498;1604288294501;1604288294501;1604288294502;1604288294502;1604288294506;,306;162;54;672;62;183;61;625;62;140;61;,1;1;2;2;2;2;1;2;2;2;1;
1604288294,192.168.0.178,53927,130.211.16.53,443,6,156,212,3,3,1604288294489;1604288294489;1604288294489;1604288294496;1604288294496;1604288294520;,108;52;52;52;52;52;,2;1;1;2;1;2;
1604288294,192.168.0.178,53738,192.168.0.104,8009,6,214,214,2,2,1604288294587;1604288294595;1604288294595;1604288294595;,162;52;162;52;,1;2;2;1;
1604288294,192.168.0.178,63799,74.125.137.189,443,17,61,71,1,1,1604288294653;1604288294659;,71;61;,2;1;
1604288294,192.168.0.178,53787,31.13.70.1,443,6,136,80,2,1,1604288294827;1604288294900;1604288294901;,84;80;52;,1;2;1;
1604288295,192.168.0.178,53787,31.13.70.1,443,6,52,244,1,1,1604288295232;1604288295232;,244;52;,2;1;
1604288295,192.168.0.178,53992,34.224.199.66,443,6,40,0,1,0,1604288295265;,40;,1;
1604288295,192.168.0.178,60790,192.168.0.1,53,17,74,90,1,1,1604288295266;1604288295288;,74;90;,1;2;
1604288295,192.168.0.178,54000,31.13.70.7,443,6,1901,4466,14,16,1604288295288;1604288295330;1604288295330;1604288295330;1604288295351;1604288295351;1604288295351;1604288295351;1604288295353;1604288295353;1604288295353;1604288295371;1604288295371;1604288295371;1604288295371;1604288295371;1604288295371;1604288295371;1604288295371;1604288295371;1604288295372;1604288295372;1604288295372;1604288295372;1604288295373;1604288295373;1604288295373;1604288295373;1604288295373;1604288295420;,64;60;52;569;52;52;264;52;116;144;509;52;52;52;231;132;96;52;52;52;83;336;1432;52;77;1432;94;52;52;52;,1;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;1;1;2;
1604288295,192.168.0.178,53989,31.13.70.36,443,6,2069,1289,7,5,1604288295307;1604288295307;1604288295307;1604288295307;1604288295331;1604288295331;1604288295332;1604288295332;1604288295432;1604288295432;1604288295455;1604288295455;,138;91;1432;252;52;52;104;52;997;52;84;52;,1;1;1;1;2;2;2;1;2;1;2;1;
